# Filename: data_158.dat
# Timestamp: Tue Nov 16 11:02:13 2021

# Column 1:
#	end: 1500.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: -1000.0
#	type: coordinate
# Column 2:
#	end: 500.0
#	name: dac5_(Vgate(*5mV))
#	size: 101
#	start: -500.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6V)
#	type: value
# Column 5:
#	name: time
#	type: value

-3.875000000000e+02	4.600000000000e+02	0.000000000000e+00	-4.295455990000e-04	7.934280999899e+03
-3.750000000000e+02	4.600000000000e+02	0.000000000000e+00	-4.267754980000e-04	7.934515000105e+03
-3.625000000000e+02	4.600000000000e+02	0.000000000000e+00	-4.260829730000e-04	7.934762000084e+03
-3.500000000000e+02	4.600000000000e+02	0.000000000000e+00	-4.226203470000e-04	7.934996000051e+03
-3.375000000000e+02	4.600000000000e+02	0.000000000000e+00	-4.260829730000e-04	7.935245000124e+03
-3.250000000000e+02	4.600000000000e+02	0.000000000000e+00	-4.226203470000e-04	7.935476999998e+03
-3.125000000000e+02	4.600000000000e+02	0.000000000000e+00	-4.226203470000e-04	7.935710000038e+03
-3.000000000000e+02	4.600000000000e+02	0.000000000000e+00	-4.274680230000e-04	7.935944999933e+03
-2.875000000000e+02	4.600000000000e+02	0.000000000000e+00	-4.323156990000e-04	7.936177000046e+03
-2.750000000000e+02	4.600000000000e+02	0.000000000000e+00	-4.350857990000e-04	7.936398999929e+03
-2.625000000000e+02	4.600000000000e+02	0.000000000000e+00	-4.399334750000e-04	7.936634000063e+03
-2.500000000000e+02	4.600000000000e+02	0.000000000000e+00	-4.350857990000e-04	7.936867000103e+03
-2.375000000000e+02	4.600000000000e+02	0.000000000000e+00	-4.468587260000e-04	7.937104000092e+03
-2.250000000000e+02	4.600000000000e+02	0.000000000000e+00	-4.406260000000e-04	7.937337000132e+03
-2.125000000000e+02	4.600000000000e+02	0.000000000000e+00	-4.122324710000e-04	7.937585000038e+03
-2.000000000000e+02	4.600000000000e+02	0.000000000000e+00	-3.845314660000e-04	7.937818000078e+03
-1.875000000000e+02	4.600000000000e+02	0.000000000000e+00	-3.658332880000e-04	7.938053999901e+03
-1.750000000000e+02	4.600000000000e+02	0.000000000000e+00	-3.519827860000e-04	7.938303999901e+03
-1.625000000000e+02	4.600000000000e+02	0.000000000000e+00	-3.429799590000e-04	7.938553999901e+03
-1.500000000000e+02	4.600000000000e+02	0.000000000000e+00	-3.298219820000e-04	7.938802999973e+03
-1.375000000000e+02	4.600000000000e+02	0.000000000000e+00	-3.235892560000e-04	7.939051000118e+03
-1.250000000000e+02	4.600000000000e+02	0.000000000000e+00	-3.215116810000e-04	7.939283999920e+03
-1.125000000000e+02	4.600000000000e+02	0.000000000000e+00	-3.132013800000e-04	7.939535000086e+03
-1.000000000000e+02	4.600000000000e+02	0.000000000000e+00	-3.118163290000e-04	7.939782000065e+03
-8.750000000000e+01	4.600000000000e+02	0.000000000000e+00	-3.145864300000e-04	7.940016000032e+03
-7.500000000000e+01	4.600000000000e+02	0.000000000000e+00	-3.111238040000e-04	7.940247999907e+03
-6.250000000000e+01	4.600000000000e+02	0.000000000000e+00	-3.125088550000e-04	7.940480999947e+03
-5.000000000000e+01	4.600000000000e+02	0.000000000000e+00	-3.104312790000e-04	7.940717999935e+03
-3.750000000000e+01	4.600000000000e+02	0.000000000000e+00	-3.097387540000e-04	7.940936000109e+03
-2.500000000000e+01	4.600000000000e+02	0.000000000000e+00	-3.125088550000e-04	7.941168999910e+03
-1.250000000000e+01	4.600000000000e+02	0.000000000000e+00	-3.090462290000e-04	7.941416000128e+03
0.000000000000e+00	4.600000000000e+02	0.000000000000e+00	-3.125088550000e-04	7.941648999929e+03
1.250000000000e+01	4.600000000000e+02	0.000000000000e+00	-3.090462290000e-04	7.941897000074e+03
2.500000000000e+01	4.600000000000e+02	0.000000000000e+00	-3.041985530000e-04	7.942131000042e+03
3.750000000000e+01	4.600000000000e+02	0.000000000000e+00	-2.979658270000e-04	7.942351000071e+03
5.000000000000e+01	4.600000000000e+02	0.000000000000e+00	1.473281650000e-04	7.942572000027e+03
6.250000000000e+01	4.600000000000e+02	0.000000000000e+00	5.296028360000e-04	7.942819999933e+03
7.500000000000e+01	4.600000000000e+02	0.000000000000e+00	5.863900160000e-04	7.943055000067e+03
8.750000000000e+01	4.600000000000e+02	0.000000000000e+00	4.942839810000e-04	7.943302000046e+03
1.000000000000e+02	4.600000000000e+02	0.000000000000e+00	5.760021170000e-04	7.943536000013e+03
1.125000000000e+02	4.600000000000e+02	0.000000000000e+00	6.653380460000e-04	7.943768000126e+03
1.250000000000e+02	4.600000000000e+02	0.000000000000e+00	7.110448000000e-04	7.944002000093e+03
1.375000000000e+02	4.600000000000e+02	0.000000000000e+00	5.933152810000e-04	7.944252000093e+03
1.500000000000e+02	4.600000000000e+02	0.000000000000e+00	7.976106220000e-04	7.944500000000e+03
1.625000000000e+02	4.600000000000e+02	0.000000000000e+00	8.086910470000e-04	7.944753000021e+03
1.750000000000e+02	4.600000000000e+02	0.000000000000e+00	1.143181380000e-03	7.944986000061e+03
1.875000000000e+02	4.600000000000e+02	0.000000000000e+00	1.435427600000e-03	7.945217999935e+03
2.000000000000e+02	4.600000000000e+02	0.000000000000e+00	2.651504270000e-03	7.945453999996e+03
2.125000000000e+02	4.600000000000e+02	0.000000000000e+00	3.022005990000e-03	7.945674000025e+03
2.250000000000e+02	4.600000000000e+02	0.000000000000e+00	3.076715590000e-03	7.945921999931e+03
2.375000000000e+02	4.600000000000e+02	0.000000000000e+00	3.323255050000e-03	7.946154999971e+03
2.500000000000e+02	4.600000000000e+02	0.000000000000e+00	3.295553990000e-03	7.946390000105e+03
2.625000000000e+02	4.600000000000e+02	0.000000000000e+00	2.994304930000e-03	7.946638999939e+03
2.750000000000e+02	4.600000000000e+02	0.000000000000e+00	3.273393140000e-03	7.946888000011e+03
2.875000000000e+02	4.600000000000e+02	0.000000000000e+00	3.338490640000e-03	7.947137000084e+03
3.000000000000e+02	4.600000000000e+02	0.000000000000e+00	3.118267190000e-03	7.947388000011e+03
3.125000000000e+02	4.600000000000e+02	0.000000000000e+00	3.086410960000e-03	7.947637000084e+03
3.250000000000e+02	4.600000000000e+02	0.000000000000e+00	3.410513400000e-03	7.947870000124e+03
3.375000000000e+02	4.600000000000e+02	0.000000000000e+00	3.587800210000e-03	7.948102999926e+03
3.500000000000e+02	4.600000000000e+02	0.000000000000e+00	3.579489890000e-03	7.948352999926e+03
3.625000000000e+02	4.600000000000e+02	0.000000000000e+00	3.156356150000e-03	7.948588999987e+03
3.750000000000e+02	4.600000000000e+02	0.000000000000e+00	3.397355400000e-03	7.948822000027e+03
3.875000000000e+02	4.600000000000e+02	0.000000000000e+00	3.655667810000e-03	7.949055000067e+03
4.000000000000e+02	4.600000000000e+02	0.000000000000e+00	4.181988010000e-03	7.949283999920e+03
4.125000000000e+02	4.600000000000e+02	0.000000000000e+00	5.143214900000e-03	7.949519000053e+03
4.250000000000e+02	4.600000000000e+02	0.000000000000e+00	5.652221940000e-03	7.949737999916e+03
4.375000000000e+02	4.600000000000e+02	0.000000000000e+00	6.149456020000e-03	7.949969000101e+03
4.500000000000e+02	4.600000000000e+02	0.000000000000e+00	6.440317190000e-03	7.950190999985e+03
4.625000000000e+02	4.600000000000e+02	0.000000000000e+00	6.860680820000e-03	7.950426000118e+03
4.750000000000e+02	4.600000000000e+02	0.000000000000e+00	7.409854400000e-03	7.950644000053e+03
4.875000000000e+02	4.600000000000e+02	0.000000000000e+00	7.714566090000e-03	7.950881999969e+03
5.000000000000e+02	4.600000000000e+02	0.000000000000e+00	8.558755990000e-03	7.951115000010e+03
5.125000000000e+02	4.600000000000e+02	0.000000000000e+00	9.170256960000e-03	7.951335000038e+03
5.250000000000e+02	4.600000000000e+02	0.000000000000e+00	9.862091010000e-03	7.951572999954e+03
5.375000000000e+02	4.600000000000e+02	0.000000000000e+00	1.032677630000e-02	7.951822000027e+03
5.500000000000e+02	4.600000000000e+02	0.000000000000e+00	1.035378490000e-02	7.952071000099e+03
5.625000000000e+02	4.600000000000e+02	0.000000000000e+00	1.109409580000e-02	7.952303999901e+03
5.750000000000e+02	4.600000000000e+02	0.000000000000e+00	1.130185380000e-02	7.952523000002e+03
5.875000000000e+02	4.600000000000e+02	0.000000000000e+00	1.212388280000e-02	7.952755000114e+03
6.000000000000e+02	4.600000000000e+02	0.000000000000e+00	1.318137090000e-02	7.953002000093e+03
6.125000000000e+02	4.600000000000e+02	0.000000000000e+00	1.387320500000e-02	7.953236999989e+03
6.250000000000e+02	4.600000000000e+02	0.000000000000e+00	1.411558930000e-02	7.953470999956e+03
6.375000000000e+02	4.600000000000e+02	0.000000000000e+00	1.473955570000e-02	7.953720999956e+03
6.500000000000e+02	4.600000000000e+02	0.000000000000e+00	1.510036210000e-02	7.953967000008e+03
6.625000000000e+02	4.600000000000e+02	0.000000000000e+00	1.540784390000e-02	7.954200000048e+03
6.750000000000e+02	4.600000000000e+02	0.000000000000e+00	1.752004990000e-02	7.954436000109e+03
6.875000000000e+02	4.600000000000e+02	0.000000000000e+00	9.984668210000e-03	7.954651999950e+03
7.000000000000e+02	4.600000000000e+02	0.000000000000e+00	1.115850080000e-02	7.954898999929e+03
7.125000000000e+02	4.600000000000e+02	0.000000000000e+00	1.122775340000e-02	7.955132999897e+03
7.250000000000e+02	4.600000000000e+02	0.000000000000e+00	1.193828570000e-02	7.955365999937e+03
7.375000000000e+02	4.600000000000e+02	0.000000000000e+00	1.213150060000e-02	7.955598999977e+03
7.500000000000e+02	4.600000000000e+02	0.000000000000e+00	2.094736400000e-02	7.955848000050e+03
7.625000000000e+02	4.600000000000e+02	0.000000000000e+00	2.146191120000e-02	7.956098999977e+03
7.750000000000e+02	4.600000000000e+02	0.000000000000e+00	1.310657800000e-02	7.956335999966e+03
7.875000000000e+02	4.600000000000e+02	0.000000000000e+00	2.218075380000e-02	7.956582999945e+03
8.000000000000e+02	4.600000000000e+02	0.000000000000e+00	2.313990310000e-02	7.956814000130e+03
8.125000000000e+02	4.600000000000e+02	0.000000000000e+00	1.410866400000e-02	7.957062000036e+03
8.250000000000e+02	4.600000000000e+02	0.000000000000e+00	1.472986030000e-02	7.957296999931e+03
8.375000000000e+02	4.600000000000e+02	0.000000000000e+00	1.548609940000e-02	7.957545000076e+03
8.500000000000e+02	4.600000000000e+02	0.000000000000e+00	1.612183880000e-02	7.957776999950e+03
8.625000000000e+02	4.600000000000e+02	0.000000000000e+00	1.695910340000e-02	7.958026000023e+03
8.750000000000e+02	4.600000000000e+02	0.000000000000e+00	2.647372610000e-02	7.958273999929e+03
8.875000000000e+02	4.600000000000e+02	0.000000000000e+00	2.796265820000e-02	7.958523000002e+03
9.000000000000e+02	4.600000000000e+02	0.000000000000e+00	1.834692670000e-02	7.958772000074e+03
9.125000000000e+02	4.600000000000e+02	0.000000000000e+00	1.873612660000e-02	7.959020999908e+03
9.250000000000e+02	4.600000000000e+02	0.000000000000e+00	1.921050730000e-02	7.959269000053e+03
9.375000000000e+02	4.600000000000e+02	0.000000000000e+00	1.992657980000e-02	7.959503000021e+03
9.500000000000e+02	4.600000000000e+02	0.000000000000e+00	2.034902100000e-02	7.959750999928e+03
9.625000000000e+02	4.600000000000e+02	0.000000000000e+00	2.069251420000e-02	7.959999000072e+03
9.750000000000e+02	4.600000000000e+02	0.000000000000e+00	3.148554090000e-02	7.960230999947e+03
9.875000000000e+02	4.600000000000e+02	0.000000000000e+00	2.203878580000e-02	7.960479000092e+03
1.000000000000e+03	4.600000000000e+02	0.000000000000e+00	2.253671250000e-02	7.960713000059e+03
1.012500000000e+03	4.600000000000e+02	0.000000000000e+00	2.267037010000e-02	7.960962000132e+03
1.025000000000e+03	4.600000000000e+02	0.000000000000e+00	3.425633970000e-02	7.961196000099e+03
1.037500000000e+03	4.600000000000e+02	0.000000000000e+00	2.408727950000e-02	7.961413000107e+03
1.050000000000e+03	4.600000000000e+02	0.000000000000e+00	2.471124590000e-02	7.961648999929e+03
1.062500000000e+03	4.600000000000e+02	0.000000000000e+00	2.603812680000e-02	7.961882999897e+03
1.075000000000e+03	4.600000000000e+02	0.000000000000e+00	3.685816210000e-02	7.962132999897e+03
1.087500000000e+03	4.600000000000e+02	0.000000000000e+00	2.771888880000e-02	7.962381000042e+03
1.100000000000e+03	4.600000000000e+02	0.000000000000e+00	2.810047100000e-02	7.962615000010e+03
1.112500000000e+03	4.600000000000e+02	0.000000000000e+00	2.968220170000e-02	7.962834000111e+03
1.125000000000e+03	4.600000000000e+02	0.000000000000e+00	3.100839010000e-02	7.963053999901e+03
1.137500000000e+03	4.600000000000e+02	0.000000000000e+00	3.178748250000e-02	7.963276000023e+03
1.150000000000e+03	4.600000000000e+02	0.000000000000e+00	3.186227540000e-02	7.963507999897e+03
1.162500000000e+03	4.600000000000e+02	0.000000000000e+00	3.429996890000e-02	7.963740000010e+03
1.175000000000e+03	4.600000000000e+02	0.000000000000e+00	3.545787340000e-02	7.963960000038e+03
1.187500000000e+03	4.600000000000e+02	0.000000000000e+00	3.632214650000e-02	7.964194000006e+03
1.200000000000e+03	4.600000000000e+02	0.000000000000e+00	4.069406680000e-02	7.964443000078e+03
1.212500000000e+03	4.600000000000e+02	0.000000000000e+00	3.760332070000e-02	7.964690000057e+03
1.225000000000e+03	4.600000000000e+02	0.000000000000e+00	3.384982660000e-02	7.964923000097e+03
1.237500000000e+03	4.600000000000e+02	0.000000000000e+00	3.472656530000e-02	7.965157000065e+03
1.250000000000e+03	4.600000000000e+02	0.000000000000e+00	3.791080250000e-02	7.965393000126e+03
1.262500000000e+03	4.600000000000e+02	0.000000000000e+00	4.134157920000e-02	7.965627000093e+03
1.275000000000e+03	4.600000000000e+02	0.000000000000e+00	4.244477400000e-02	7.965864000082e+03
1.287500000000e+03	4.600000000000e+02	0.000000000000e+00	4.337275960000e-02	7.966098000050e+03
1.300000000000e+03	4.600000000000e+02	0.000000000000e+00	4.397387270000e-02	7.966332000017e+03
1.312500000000e+03	4.600000000000e+02	0.000000000000e+00	4.490532090000e-02	7.966569999933e+03
1.325000000000e+03	4.600000000000e+02	0.000000000000e+00	4.643649720000e-02	7.966821000099e+03
1.337500000000e+03	4.600000000000e+02	0.000000000000e+00	4.707916190000e-02	7.967052999973e+03
1.350000000000e+03	4.600000000000e+02	0.000000000000e+00	4.847044780000e-02	7.967286000013e+03
1.362500000000e+03	4.600000000000e+02	0.000000000000e+00	4.824122150000e-02	7.967522000074e+03
1.375000000000e+03	4.600000000000e+02	0.000000000000e+00	5.003694290000e-02	7.967755000114e+03
1.387500000000e+03	4.600000000000e+02	0.000000000000e+00	5.049885810000e-02	7.968006000042e+03
1.400000000000e+03	4.600000000000e+02	0.000000000000e+00	4.535061550000e-02	7.968237999916e+03
1.412500000000e+03	4.600000000000e+02	0.000000000000e+00	4.725506360000e-02	7.968470999956e+03
1.425000000000e+03	4.600000000000e+02	0.000000000000e+00	4.669411710000e-02	7.968707000017e+03
1.437500000000e+03	4.600000000000e+02	0.000000000000e+00	5.305843640000e-02	7.968953999996e+03
1.450000000000e+03	4.600000000000e+02	0.000000000000e+00	4.793373970000e-02	7.969203999996e+03
1.462500000000e+03	4.600000000000e+02	0.000000000000e+00	4.891158720000e-02	7.969450999975e+03
1.475000000000e+03	4.600000000000e+02	0.000000000000e+00	4.972738350000e-02	7.969699000120e+03
1.487500000000e+03	4.600000000000e+02	0.000000000000e+00	5.296494530000e-02	7.969931999922e+03
1.500000000000e+03	4.600000000000e+02	0.000000000000e+00	5.118307440000e-02	7.970164999962e+03

-1.000000000000e+03	4.700000000000e+02	0.000000000000e+00	-5.502476290000e-02	8.010056999922e+03
-9.875000000000e+02	4.700000000000e+02	0.000000000000e+00	-5.446589510000e-02	8.010306999922e+03
-9.750000000000e+02	4.700000000000e+02	0.000000000000e+00	-5.261616050000e-02	8.010555999994e+03
-9.625000000000e+02	4.700000000000e+02	0.000000000000e+00	-5.040423530000e-02	8.010802999973e+03
-9.500000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.901849260000e-02	8.011036000013e+03
-9.375000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.780311100000e-02	8.011269999981e+03
-9.250000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.733911920000e-02	8.011518000126e+03
-9.125000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.627886320000e-02	8.011752000093e+03
-9.000000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.401084350000e-02	8.011985000134e+03
-8.875000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.312718140000e-02	8.012204999924e+03
-8.750000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.180376590000e-02	8.012423000097e+03
-8.625000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.072481180000e-02	8.012655999899e+03
-8.500000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.960361370000e-02	8.012888000011e+03
-8.375000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.833213750000e-02	8.013108000040e+03
-8.250000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.774556880000e-02	8.013342000008e+03
-8.125000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.629126600000e-02	8.013572999954e+03
-8.000000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.619292750000e-02	8.013793999910e+03
-7.875000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.453086720000e-02	8.014026999950e+03
-7.750000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.397476950000e-02	8.014256999969e+03
-7.625000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.306479150000e-02	8.014493000031e+03
-7.500000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.234595050000e-02	8.014710000038e+03
-7.375000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.124622060000e-02	8.014959000111e+03
-7.250000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.007516060000e-02	8.015191999912e+03
-7.125000000000e+02	4.700000000000e+02	0.000000000000e+00	-2.984247220000e-02	8.015427999973e+03
-7.000000000000e+02	4.700000000000e+02	0.000000000000e+00	-2.664716130000e-02	8.015663000107e+03
-6.875000000000e+02	4.700000000000e+02	0.000000000000e+00	-2.557028480000e-02	8.015911999941e+03
-6.750000000000e+02	4.700000000000e+02	0.000000000000e+00	-2.367692110000e-02	8.016160000086e+03
-6.625000000000e+02	4.700000000000e+02	0.000000000000e+00	-2.267206720000e-02	8.016391999960e+03
-6.500000000000e+02	4.700000000000e+02	0.000000000000e+00	-2.132233570000e-02	8.016628000021e+03
-6.375000000000e+02	4.700000000000e+02	0.000000000000e+00	-1.929739230000e-02	8.016865000010e+03
-6.250000000000e+02	4.700000000000e+02	0.000000000000e+00	-1.711593820000e-02	8.017097000122e+03
-6.125000000000e+02	4.700000000000e+02	0.000000000000e+00	-1.440677990000e-02	8.017347000122e+03
-6.000000000000e+02	4.700000000000e+02	0.000000000000e+00	-1.012143460000e-02	8.017581000090e+03
-5.875000000000e+02	4.700000000000e+02	0.000000000000e+00	-5.464895690000e-03	8.017815999985e+03
-5.750000000000e+02	4.700000000000e+02	0.000000000000e+00	-2.642855860000e-03	8.018064000130e+03
-5.625000000000e+02	4.700000000000e+02	0.000000000000e+00	-1.517502550000e-03	8.018282999992e+03
-5.500000000000e+02	4.700000000000e+02	0.000000000000e+00	-1.027194770000e-03	8.018505000114e+03
-5.375000000000e+02	4.700000000000e+02	0.000000000000e+00	-8.312101640000e-04	8.018726000071e+03
-5.250000000000e+02	4.700000000000e+02	0.000000000000e+00	-7.155584700000e-04	8.018973000050e+03
-5.125000000000e+02	4.700000000000e+02	0.000000000000e+00	-6.435358580000e-04	8.019207999945e+03
-5.000000000000e+02	4.700000000000e+02	0.000000000000e+00	-6.019843520000e-04	8.019439000130e+03
-4.875000000000e+02	4.700000000000e+02	0.000000000000e+00	-5.701281960000e-04	8.019673000097e+03
-4.750000000000e+02	4.700000000000e+02	0.000000000000e+00	-5.493524430000e-04	8.019894999981e+03
-4.625000000000e+02	4.700000000000e+02	0.000000000000e+00	-5.327318400000e-04	8.020125999928e+03
-4.500000000000e+02	4.700000000000e+02	0.000000000000e+00	-5.161112380000e-04	8.020347000122e+03
-4.375000000000e+02	4.700000000000e+02	0.000000000000e+00	-5.098785120000e-04	8.020582000017e+03
-4.250000000000e+02	4.700000000000e+02	0.000000000000e+00	-5.001831600000e-04	8.020829999924e+03
-4.125000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.904878080000e-04	8.021062999964e+03
-4.000000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.766373060000e-04	8.021296999931e+03
-3.875000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.690195300000e-04	8.021546000004e+03
-3.750000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.648643790000e-04	8.021795000076e+03
-3.625000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.759447810000e-04	8.022046999931e+03
-3.500000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.738672060000e-04	8.022278000116e+03
-3.375000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.662494300000e-04	8.022512000084e+03
-3.250000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.669419550000e-04	8.022746000051e+03
-3.125000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.586316530000e-04	8.022977999926e+03
-3.000000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.627868040000e-04	8.023197999954e+03
-2.875000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.648643790000e-04	8.023428999901e+03
-2.750000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.641718540000e-04	8.023664000034e+03
-2.625000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.350857990000e-04	8.023881999969e+03
-2.500000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.316231740000e-04	8.024131000042e+03
-2.375000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.267754980000e-04	8.024381000042e+03
-2.250000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.253904480000e-04	8.024614000082e+03
-2.125000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.364708500000e-04	8.024861000061e+03
-2.000000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.274680230000e-04	8.025110000134e+03
-1.875000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.357783250000e-04	8.025360000134e+03
-1.750000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.364708500000e-04	8.025610000134e+03
-1.625000000000e+02	4.700000000000e+02	0.000000000000e+00	-4.170801470000e-04	8.025857000113e+03
-1.500000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.686033890000e-04	8.026091000080e+03
-1.375000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.305145070000e-04	8.026324000120e+03
-1.250000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.041985530000e-04	8.026558000088e+03
-1.125000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.138939050000e-04	8.026796000004e+03
-1.000000000000e+02	4.700000000000e+02	0.000000000000e+00	-3.132013800000e-04	8.027043999910e+03
-8.750000000000e+01	4.700000000000e+02	0.000000000000e+00	-3.152789550000e-04	8.027293999910e+03
-7.500000000000e+01	4.700000000000e+02	0.000000000000e+00	-3.076611790000e-04	8.027541000128e+03
-6.250000000000e+01	4.700000000000e+02	0.000000000000e+00	-3.111238040000e-04	8.027773999929e+03
-5.000000000000e+01	4.700000000000e+02	0.000000000000e+00	-3.145864300000e-04	8.028007999897e+03
-3.750000000000e+01	4.700000000000e+02	0.000000000000e+00	-3.145864300000e-04	8.028242000103e+03
-2.500000000000e+01	4.700000000000e+02	0.000000000000e+00	-3.125088550000e-04	8.028473999977e+03
-1.250000000000e+01	4.700000000000e+02	0.000000000000e+00	-3.076611790000e-04	8.028694000006e+03
0.000000000000e+00	4.700000000000e+02	0.000000000000e+00	-3.132013800000e-04	8.028927000046e+03
1.250000000000e+01	4.700000000000e+02	0.000000000000e+00	-3.138939050000e-04	8.029163000107e+03
2.500000000000e+01	4.700000000000e+02	0.000000000000e+00	-3.104312790000e-04	8.029394000053e+03
3.750000000000e+01	4.700000000000e+02	0.000000000000e+00	-2.841153250000e-04	8.029599999905e+03
5.000000000000e+01	4.700000000000e+02	0.000000000000e+00	-2.321759410000e-04	8.029849999905e+03
6.250000000000e+01	4.700000000000e+02	0.000000000000e+00	-2.183254390000e-04	8.030082999945e+03
7.500000000000e+01	4.700000000000e+02	0.000000000000e+00	-1.559981790000e-04	8.030331000090e+03
8.750000000000e+01	4.700000000000e+02	0.000000000000e+00	-8.397556730000e-05	8.030565000057e+03
1.000000000000e+02	4.700000000000e+02	0.000000000000e+00	-6.458486420000e-05	8.030814000130e+03
1.125000000000e+02	4.700000000000e+02	0.000000000000e+00	9.400361830000e-05	8.031046999931e+03
1.250000000000e+02	4.700000000000e+02	0.000000000000e+00	1.369402660000e-04	8.031282000065e+03
1.375000000000e+02	4.700000000000e+02	0.000000000000e+00	4.271089030000e-04	8.031518000126e+03
1.500000000000e+02	4.700000000000e+02	0.000000000000e+00	1.003291020000e-03	8.031766000032e+03
1.625000000000e+02	4.700000000000e+02	0.000000000000e+00	1.126560750000e-03	8.031999000072e+03
1.750000000000e+02	4.700000000000e+02	0.000000000000e+00	6.653380460000e-04	8.032233999968e+03
1.875000000000e+02	4.700000000000e+02	0.000000000000e+00	5.676917980000e-04	8.032469000101e+03
2.000000000000e+02	4.700000000000e+02	0.000000000000e+00	7.858376700000e-04	8.032717999935e+03
2.125000000000e+02	4.700000000000e+02	0.000000000000e+00	1.188195610000e-03	8.032951999903e+03
2.250000000000e+02	4.700000000000e+02	0.000000000000e+00	1.578780600000e-03	8.033187999964e+03
2.375000000000e+02	4.700000000000e+02	0.000000000000e+00	1.469361400000e-03	8.033436000109e+03
2.500000000000e+02	4.700000000000e+02	0.000000000000e+00	1.287919440000e-03	8.033671000004e+03
2.625000000000e+02	4.700000000000e+02	0.000000000000e+00	1.589861030000e-03	8.033920000076e+03
2.750000000000e+02	4.700000000000e+02	0.000000000000e+00	1.625179880000e-03	8.034137000084e+03
2.875000000000e+02	4.700000000000e+02	0.000000000000e+00	1.779613310000e-03	8.034384000063e+03
3.000000000000e+02	4.700000000000e+02	0.000000000000e+00	1.918811150000e-03	8.034618999958e+03
3.125000000000e+02	4.700000000000e+02	0.000000000000e+00	1.884877350000e-03	8.034868000031e+03
3.250000000000e+02	4.700000000000e+02	0.000000000000e+00	2.019920030000e-03	8.035104000092e+03
3.375000000000e+02	4.700000000000e+02	0.000000000000e+00	2.137649550000e-03	8.035352999926e+03
3.500000000000e+02	4.700000000000e+02	0.000000000000e+00	2.199976940000e-03	8.035599999905e+03
3.625000000000e+02	4.700000000000e+02	0.000000000000e+00	2.367568380000e-03	8.035832999945e+03
3.750000000000e+02	4.700000000000e+02	0.000000000000e+00	2.529619600000e-03	8.036068000078e+03
3.875000000000e+02	4.700000000000e+02	0.000000000000e+00	3.021313470000e-03	8.036302999973e+03
4.000000000000e+02	4.700000000000e+02	0.000000000000e+00	3.107879290000e-03	8.036535000086e+03
4.125000000000e+02	4.700000000000e+02	0.000000000000e+00	3.110649390000e-03	8.036768000126e+03
4.250000000000e+02	4.700000000000e+02	0.000000000000e+00	3.377964650000e-03	8.036987999916e+03
4.375000000000e+02	4.700000000000e+02	0.000000000000e+00	4.754707490000e-03	8.037233999968e+03
4.500000000000e+02	4.700000000000e+02	0.000000000000e+00	5.773414090000e-03	8.037485000134e+03
4.625000000000e+02	4.700000000000e+02	0.000000000000e+00	5.986712280000e-03	8.037733000040e+03
