# Filename: data_271.dat
# Timestamp: Sun Dec 05 15:07:52 2021

# Column 1:
#	end: -200.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: 200.0
#	type: coordinate
# Column 2:
#	end: -500.0
#	name: dac12_(g2(*5mV))
#	size: 201
#	start: -100.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6A)
#	type: value
# Column 5:
#	name: time
#	type: value

8.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	5.707128850000e-02	6.706100010872e+01
8.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	5.555120170000e-02	6.718700003624e+01
7.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	5.382612820000e-02	6.731100010872e+01
7.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	5.215160890000e-02	6.743499994278e+01
7.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	5.027210300000e-02	6.755900001526e+01
7.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	4.837459140000e-02	6.768199992180e+01
7.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	4.660173390000e-02	6.780699992180e+01
6.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	4.475893160000e-02	6.793199992180e+01
6.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	4.302000770000e-02	6.805800008774e+01
6.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	4.125269040000e-02	6.818300008774e+01
6.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	3.963634300000e-02	6.830699992180e+01
6.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	3.816542530000e-02	6.843099999428e+01
5.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	3.693481290000e-02	6.855599999428e+01
5.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	3.599713750000e-02	6.867899990082e+01
5.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	3.494588840000e-02	6.880599999428e+01
5.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	3.366402930000e-02	6.893099999428e+01
5.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	3.212455190000e-02	6.905500006676e+01
4.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	3.047219330000e-02	6.918099999428e+01
4.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	2.853728550000e-02	6.930399990082e+01
4.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	2.663284870000e-02	6.943099999428e+01
4.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	2.480389690000e-02	6.955500006676e+01
4.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	2.327065220000e-02	6.968000006676e+01
3.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	2.187106430000e-02	6.980599999428e+01
3.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	2.029626820000e-02	6.992899990082e+01
3.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	1.851440790000e-02	7.005599999428e+01
3.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	1.697770060000e-02	7.018000006676e+01
3.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	1.557465010000e-02	7.030299997330e+01
2.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	1.462035410000e-02	7.042799997330e+01
2.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	1.334472770000e-02	7.055500006676e+01
2.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	1.190012590000e-02	7.067899990082e+01
2.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	1.003585540000e-02	7.080599999428e+01
2.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	8.927126970000e-03	7.093099999428e+01
1.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	7.170197480000e-03	7.105699992180e+01
1.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	5.946510290000e-03	7.118099999428e+01
1.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	4.042766040000e-03	7.130699992180e+01
1.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	3.354398720000e-03	7.143300008774e+01
1.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	2.792070480000e-03	7.155999994278e+01
8.000000000000e+00	-1.020000000000e+02	0.000000000000e+00	1.850239930000e-03	7.168899989128e+01
6.000000000000e+00	-1.020000000000e+02	0.000000000000e+00	1.492898340000e-03	7.181399989128e+01
4.000000000000e+00	-1.020000000000e+02	0.000000000000e+00	1.435418980000e-03	7.193799996376e+01
2.000000000000e+00	-1.020000000000e+02	0.000000000000e+00	4.448584210000e-03	7.206200003624e+01
0.000000000000e+00	-1.020000000000e+02	0.000000000000e+00	9.400296780000e-05	7.218600010872e+01
-2.000000000000e+00	-1.020000000000e+02	0.000000000000e+00	-4.374835250000e-03	7.230999994278e+01
-4.000000000000e+00	-1.020000000000e+02	0.000000000000e+00	-9.005030630000e-03	7.243400001526e+01
-6.000000000000e+00	-1.020000000000e+02	0.000000000000e+00	-1.334021210000e-02	7.256100010872e+01
-8.000000000000e+00	-1.020000000000e+02	0.000000000000e+00	-2.246718230000e-03	7.268499994278e+01
-1.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	-2.773726710000e-03	7.280999994278e+01
-1.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	-3.137992750000e-03	7.293499994278e+01
-1.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	-4.011261730000e-03	7.305999994278e+01
-1.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	-5.283422800000e-03	7.318099999428e+01
-1.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	-6.786885880000e-03	7.330800008774e+01
-2.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	-8.496027690000e-03	7.343199992180e+01
-2.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	-1.013730250000e-02	7.355800008774e+01
-2.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	-1.174187360000e-02	7.368499994278e+01
-2.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	-1.304312060000e-02	7.380800008774e+01
-2.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	-1.435406280000e-02	7.393199992180e+01
-3.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	-1.576957570000e-02	7.405800008774e+01
-3.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	-1.728965930000e-02	7.418099999428e+01
-3.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	-1.877373180000e-02	7.430800008774e+01
-3.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	-2.071971580000e-02	7.443199992180e+01
-3.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	-2.241362210000e-02	7.455500006676e+01
-4.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	-2.390946750000e-02	7.467899990082e+01
-4.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	-2.537691950000e-02	7.480699992180e+01
-4.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	-2.709714160000e-02	7.493099999428e+01
-4.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	-2.887207290000e-02	7.505399990082e+01
-4.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	-3.043717040000e-02	7.517899990082e+01
-5.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	-3.209368060000e-02	7.530500006676e+01
-5.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	-3.341501070000e-02	7.542899990082e+01
-5.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	-3.466570360000e-02	7.555399990082e+01
-5.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	-3.612900050000e-02	7.567899990082e+01
-5.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	-3.713800360000e-02	7.580500006676e+01
-6.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	-3.834645270000e-02	7.593099999428e+01
-6.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	-4.008468040000e-02	7.605500006676e+01
-6.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	-4.192055350000e-02	7.618099999428e+01
-6.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	-4.375227160000e-02	7.630599999428e+01
-6.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	-4.562900350000e-02	7.643000006676e+01
-7.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	-4.746833920000e-02	7.655399990082e+01
-7.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	-4.932568060000e-02	7.667799997330e+01
-7.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	-5.112900520000e-02	7.680599999428e+01
-7.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	-5.286307780000e-02	7.693499994278e+01
-7.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	-5.449188720000e-02	7.705900001526e+01
-8.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	-5.601681840000e-02	7.718300008774e+01
-8.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	-5.730698500000e-02	7.730800008774e+01
-8.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	-5.837346740000e-02	7.743300008774e+01
-8.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	-5.951751200000e-02	7.755599999428e+01
-8.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	-6.033053170000e-02	7.768099999428e+01
-9.000000000000e+01	-1.020000000000e+02	0.000000000000e+00	-6.079313570000e-02	7.780800008774e+01
-9.200000000000e+01	-1.020000000000e+02	0.000000000000e+00	-6.154521350000e-02	7.793400001526e+01
-9.400000000000e+01	-1.020000000000e+02	0.000000000000e+00	-6.239424430000e-02	7.805999994278e+01
-9.600000000000e+01	-1.020000000000e+02	0.000000000000e+00	-6.321141900000e-02	7.818499994278e+01
-9.800000000000e+01	-1.020000000000e+02	0.000000000000e+00	-6.416571300000e-02	7.831100010872e+01
-1.000000000000e+02	-1.020000000000e+02	0.000000000000e+00	-6.522042240000e-02	7.843600010872e+01
-1.020000000000e+02	-1.020000000000e+02	0.000000000000e+00	-6.628967490000e-02	7.856100010872e+01
-1.040000000000e+02	-1.020000000000e+02	0.000000000000e+00	-6.744757000000e-02	7.868700003624e+01
-1.060000000000e+02	-1.020000000000e+02	0.000000000000e+00	-6.851197470000e-02	7.881500005722e+01
-1.080000000000e+02	-1.020000000000e+02	0.000000000000e+00	-6.979452360000e-02	7.894000005722e+01
-1.100000000000e+02	-1.020000000000e+02	0.000000000000e+00	-7.104452400000e-02	7.906599998474e+01
-1.120000000000e+02	-1.020000000000e+02	0.000000000000e+00	-7.222665740000e-02	7.919199991226e+01
-1.140000000000e+02	-1.020000000000e+02	0.000000000000e+00	-7.351405390000e-02	7.931599998474e+01
-1.160000000000e+02	-1.020000000000e+02	0.000000000000e+00	-7.479383270000e-02	7.944099998474e+01
-1.180000000000e+02	-1.020000000000e+02	0.000000000000e+00	-7.620380540000e-02	7.956699991226e+01
-1.200000000000e+02	-1.020000000000e+02	0.000000000000e+00	-7.749397210000e-02	7.969199991226e+01
-1.220000000000e+02	-1.020000000000e+02	0.000000000000e+00	-7.889563450000e-02	7.981599998474e+01
-1.240000000000e+02	-1.020000000000e+02	0.000000000000e+00	-8.039147990000e-02	7.994400000572e+01
-1.260000000000e+02	-1.020000000000e+02	0.000000000000e+00	-8.176544160000e-02	8.006999993324e+01
-1.280000000000e+02	-1.020000000000e+02	0.000000000000e+00	-8.320380770000e-02	8.019400000572e+01
-1.300000000000e+02	-1.020000000000e+02	0.000000000000e+00	-8.465325410000e-02	8.031900000572e+01
-1.320000000000e+02	-1.020000000000e+02	0.000000000000e+00	-8.611932110000e-02	8.044300007820e+01
-1.340000000000e+02	-1.020000000000e+02	0.000000000000e+00	-8.760131600000e-02	8.056900000572e+01
-1.360000000000e+02	-1.020000000000e+02	0.000000000000e+00	-8.896627490000e-02	8.069199991226e+01
-1.380000000000e+02	-1.020000000000e+02	0.000000000000e+00	-9.028829740000e-02	8.081900000572e+01
-1.400000000000e+02	-1.020000000000e+02	0.000000000000e+00	-9.169896270000e-02	8.094700002670e+01
-1.420000000000e+02	-1.020000000000e+02	0.000000000000e+00	-9.314009890000e-02	8.107299995422e+01
-1.440000000000e+02	-1.020000000000e+02	0.000000000000e+00	-9.450505780000e-02	8.119700002670e+01
-1.460000000000e+02	-1.020000000000e+02	0.000000000000e+00	-9.596904720000e-02	8.132299995422e+01
-1.480000000000e+02	-1.020000000000e+02	0.000000000000e+00	-9.723012790000e-02	8.144600009918e+01
-1.500000000000e+02	-1.020000000000e+02	0.000000000000e+00	-9.862209510000e-02	8.156800007820e+01
-1.520000000000e+02	-1.020000000000e+02	0.000000000000e+00	-9.994481020000e-02	8.169499993324e+01
-1.540000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.020563070000e-01	8.181999993324e+01
-1.560000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.033610160000e-01	8.194799995422e+01
-1.580000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.045604630000e-01	8.207200002670e+01
-1.600000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.057931500000e-01	8.219700002670e+01
-1.620000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.069766680000e-01	8.232200002670e+01
-1.640000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.081553390000e-01	8.244799995422e+01
-1.660000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.093499380000e-01	8.257100009918e+01
-1.680000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.104351180000e-01	8.269499993324e+01
-1.700000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.115078330000e-01	8.281800007820e+01
-1.720000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.124898280000e-01	8.294400000572e+01
-1.740000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.134060330000e-01	8.307200002670e+01
-1.760000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.143637900000e-01	8.319199991226e+01
-1.780000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.153630980000e-01	8.331800007820e+01
-1.800000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.163450920000e-01	8.344499993324e+01
-1.820000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.173610210000e-01	8.356999993324e+01
-1.840000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.182799960000e-01	8.369899988174e+01
-1.860000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.192398300000e-01	8.382100009918e+01
-1.880000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.201996640000e-01	8.394700002670e+01
-1.900000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.211428780000e-01	8.407200002670e+01
-1.920000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.220708560000e-01	8.419799995422e+01
-1.940000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.231144850000e-01	8.432100009918e+01
-1.960000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.240473110000e-01	8.444899988174e+01
-1.980000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.250216880000e-01	8.457699990273e+01
-2.000000000000e+02	-1.020000000000e+02	0.000000000000e+00	-1.259974500000e-01	8.470199990273e+01

2.000000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.274288000000e-01	8.697499990463e+01
1.980000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.262715950000e-01	8.711700010300e+01
1.960000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.252293490000e-01	8.724300003052e+01
1.940000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.243193750000e-01	8.736800003052e+01
1.920000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.233747740000e-01	8.749000000954e+01
1.900000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.224045500000e-01	8.761500000954e+01
1.880000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.213969300000e-01	8.774000000954e+01
1.860000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.203879250000e-01	8.786299991608e+01
1.840000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.194308590000e-01	8.798900008202e+01
1.820000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.183816870000e-01	8.811400008202e+01
1.800000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.173470590000e-01	8.824000000954e+01
1.780000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.163906850000e-01	8.836500000954e+01
1.760000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.154682450000e-01	8.849000000954e+01
1.740000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.144876330000e-01	8.861299991608e+01
1.720000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.135139470000e-01	8.873600006104e+01
1.700000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.123207300000e-01	8.886199998856e+01
1.680000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.112313930000e-01	8.898799991608e+01
1.660000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.100132460000e-01	8.911199998856e+01
1.640000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.087722450000e-01	8.923699998856e+01
1.620000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.076212730000e-01	8.936199998856e+01
1.600000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.063283340000e-01	8.948699998856e+01
1.580000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.049786070000e-01	8.961199998856e+01
1.560000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.036953630000e-01	8.973600006104e+01
1.540000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.023996540000e-01	8.986100006104e+01
1.520000000000e+02	-1.040000000000e+02	0.000000000000e+00	1.010263820000e-01	8.998399996758e+01
1.500000000000e+02	-1.040000000000e+02	0.000000000000e+00	9.976599080000e-02	9.011100006104e+01
1.480000000000e+02	-1.040000000000e+02	0.000000000000e+00	9.834354960000e-02	9.023499989510e+01
1.460000000000e+02	-1.040000000000e+02	0.000000000000e+00	9.685739640000e-02	9.035899996758e+01
1.440000000000e+02	-1.040000000000e+02	0.000000000000e+00	9.544257300000e-02	9.048499989510e+01
1.420000000000e+02	-1.040000000000e+02	0.000000000000e+00	9.403675240000e-02	9.060899996758e+01
1.400000000000e+02	-1.040000000000e+02	0.000000000000e+00	9.255475440000e-02	9.073499989510e+01
1.380000000000e+02	-1.040000000000e+02	0.000000000000e+00	9.112954320000e-02	9.085800004005e+01
1.360000000000e+02	-1.040000000000e+02	0.000000000000e+00	8.960668630000e-02	9.098199987411e+01
1.340000000000e+02	-1.040000000000e+02	0.000000000000e+00	8.829851130000e-02	9.111199998856e+01
1.320000000000e+02	-1.040000000000e+02	0.000000000000e+00	8.682205340000e-02	9.123600006104e+01
1.300000000000e+02	-1.040000000000e+02	0.000000000000e+00	8.543493100000e-02	9.136100006104e+01
1.280000000000e+02	-1.040000000000e+02	0.000000000000e+00	8.406096640000e-02	9.148399996758e+01
1.260000000000e+02	-1.040000000000e+02	0.000000000000e+00	8.268215420000e-02	9.160899996758e+01
1.240000000000e+02	-1.040000000000e+02	0.000000000000e+00	8.116553000000e-02	9.173199987411e+01
1.220000000000e+02	-1.040000000000e+02	0.000000000000e+00	7.964752070000e-02	9.185400009155e+01
1.200000000000e+02	-1.040000000000e+02	0.000000000000e+00	7.830541220000e-02	9.198000001907e+01
1.180000000000e+02	-1.040000000000e+02	0.000000000000e+00	7.678047770000e-02	9.210500001907e+01
1.160000000000e+02	-1.040000000000e+02	0.000000000000e+00	7.532618060000e-02	9.222799992561e+01
1.140000000000e+02	-1.040000000000e+02	0.000000000000e+00	7.406024950000e-02	9.235400009155e+01
1.120000000000e+02	-1.040000000000e+02	0.000000000000e+00	7.278877830000e-02	9.247900009155e+01
1.100000000000e+02	-1.040000000000e+02	0.000000000000e+00	7.149099120000e-02	9.260599994659e+01
1.080000000000e+02	-1.040000000000e+02	0.000000000000e+00	7.025899370000e-02	9.273099994659e+01
1.060000000000e+02	-1.040000000000e+02	0.000000000000e+00	6.901799350000e-02	9.285500001907e+01
1.040000000000e+02	-1.040000000000e+02	0.000000000000e+00	6.776937550000e-02	9.298000001907e+01
1.020000000000e+02	-1.040000000000e+02	0.000000000000e+00	6.661009290000e-02	9.310599994659e+01
1.000000000000e+02	-1.040000000000e+02	0.000000000000e+00	6.538086550000e-02	9.323099994659e+01
9.800000000000e+01	-1.040000000000e+02	0.000000000000e+00	6.419595960000e-02	9.335500001907e+01
9.600000000000e+01	-1.040000000000e+02	0.000000000000e+00	6.313432260000e-02	9.348000001907e+01
9.400000000000e+01	-1.040000000000e+02	0.000000000000e+00	6.205468010000e-02	9.360299992561e+01
9.200000000000e+01	-1.040000000000e+02	0.000000000000e+00	6.112531500000e-02	9.372699999809e+01
9.000000000000e+01	-1.040000000000e+02	0.000000000000e+00	6.033583940000e-02	9.385400009155e+01
8.800000000000e+01	-1.040000000000e+02	0.000000000000e+00	5.957198710000e-02	9.397799992561e+01
8.600000000000e+01	-1.040000000000e+02	0.000000000000e+00	5.862253880000e-02	9.410599994659e+01
