# Filename: data_74.dat
# Timestamp: Tue Nov 30 13:51:03 2021

# Column 1:
#	end: -2000.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: 2000.0
#	type: coordinate
# Column 2:
#	end: -500.0
#	name: dac12_(g2(*5mV))
#	size: 101
#	start: 200.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6V)
#	type: value
# Column 5:
#	name: time
#	type: value

7.200000000000e+02	1.930000000000e+02	0.000000000000e+00	9.080006450000e-01	5.631700015068e+01
7.000000000000e+02	1.930000000000e+02	0.000000000000e+00	8.837083420000e-01	5.640700006485e+01
6.800000000000e+02	1.930000000000e+02	0.000000000000e+00	8.589991410000e-01	5.649699997902e+01
6.600000000000e+02	1.930000000000e+02	0.000000000000e+00	8.337262260000e-01	5.658700013161e+01
6.400000000000e+02	1.930000000000e+02	0.000000000000e+00	8.088805980000e-01	5.667700004578e+01
6.200000000000e+02	1.930000000000e+02	0.000000000000e+00	7.819380120000e-01	5.676699995995e+01
6.000000000000e+02	1.930000000000e+02	0.000000000000e+00	7.559781150000e-01	5.686700010300e+01
5.800000000000e+02	1.930000000000e+02	0.000000000000e+00	7.304524290000e-01	5.695700001717e+01
5.600000000000e+02	1.930000000000e+02	0.000000000000e+00	7.053173260000e-01	5.704700016975e+01
5.400000000000e+02	1.930000000000e+02	0.000000000000e+00	6.821510650000e-01	5.713700008392e+01
5.200000000000e+02	1.930000000000e+02	0.000000000000e+00	6.563691460000e-01	5.722699999809e+01
5.000000000000e+02	1.930000000000e+02	0.000000000000e+00	6.294258670000e-01	5.731700015068e+01
4.800000000000e+02	1.930000000000e+02	0.000000000000e+00	6.042381330000e-01	5.740700006485e+01
4.600000000000e+02	1.930000000000e+02	0.000000000000e+00	5.789112020000e-01	5.749699997902e+01
4.400000000000e+02	1.930000000000e+02	0.000000000000e+00	5.537130790000e-01	5.758700013161e+01
4.200000000000e+02	1.930000000000e+02	0.000000000000e+00	5.286049850000e-01	5.767700004578e+01
4.000000000000e+02	1.930000000000e+02	0.000000000000e+00	5.032655880000e-01	5.776699995995e+01
3.800000000000e+02	1.930000000000e+02	0.000000000000e+00	4.781228680000e-01	5.786700010300e+01
3.600000000000e+02	1.930000000000e+02	0.000000000000e+00	4.529586790000e-01	5.795700001717e+01
3.400000000000e+02	1.930000000000e+02	0.000000000000e+00	4.290174850000e-01	5.804700016975e+01
3.200000000000e+02	1.930000000000e+02	0.000000000000e+00	4.025021850000e-01	5.814700007439e+01
3.000000000000e+02	1.930000000000e+02	0.000000000000e+00	3.774598800000e-01	5.824699997902e+01
2.800000000000e+02	1.930000000000e+02	0.000000000000e+00	3.522042780000e-01	5.834700012207e+01
2.600000000000e+02	1.930000000000e+02	0.000000000000e+00	3.269549100000e-01	5.843700003624e+01
2.400000000000e+02	1.930000000000e+02	0.000000000000e+00	3.018703610000e-01	5.852699995041e+01
2.200000000000e+02	1.930000000000e+02	0.000000000000e+00	2.766140670000e-01	5.861700010300e+01
2.000000000000e+02	1.930000000000e+02	0.000000000000e+00	2.516160830000e-01	5.870700001717e+01
1.800000000000e+02	1.930000000000e+02	0.000000000000e+00	2.264096510000e-01	5.878699994087e+01
1.600000000000e+02	1.930000000000e+02	0.000000000000e+00	2.016083440000e-01	5.887700009346e+01
1.400000000000e+02	1.930000000000e+02	0.000000000000e+00	1.766103610000e-01	5.896700000763e+01
1.200000000000e+02	1.930000000000e+02	0.000000000000e+00	1.515535130000e-01	5.906700015068e+01
1.000000000000e+02	1.930000000000e+02	0.000000000000e+00	1.264412630000e-01	5.915700006485e+01
8.000000000000e+01	1.930000000000e+02	0.000000000000e+00	1.012223660000e-01	5.923699998856e+01
6.000000000000e+01	1.930000000000e+02	0.000000000000e+00	7.605402170000e-02	5.932700014114e+01
4.000000000000e+01	1.930000000000e+02	0.000000000000e+00	5.073540050000e-02	5.941700005531e+01
2.000000000000e+01	1.930000000000e+02	0.000000000000e+00	2.553243050000e-02	5.950600004196e+01
0.000000000000e+00	1.930000000000e+02	0.000000000000e+00	3.253054700000e-04	5.958599996567e+01
-2.000000000000e+01	1.930000000000e+02	0.000000000000e+00	-2.489007720000e-02	5.967600011826e+01
-4.000000000000e+01	1.930000000000e+02	0.000000000000e+00	-5.003689960000e-02	5.976600003242e+01
-6.000000000000e+01	1.930000000000e+02	0.000000000000e+00	-7.512416520000e-02	5.984599995613e+01
-8.000000000000e+01	1.930000000000e+02	0.000000000000e+00	-1.002072760000e-01	5.994600009918e+01
-1.000000000000e+02	1.930000000000e+02	0.000000000000e+00	-1.254621310000e-01	6.003600001335e+01
-1.200000000000e+02	1.930000000000e+02	0.000000000000e+00	-1.506061840000e-01	6.012600016594e+01
-1.400000000000e+02	1.930000000000e+02	0.000000000000e+00	-1.757578540000e-01	6.021600008011e+01
-1.600000000000e+02	1.930000000000e+02	0.000000000000e+00	-2.009302990000e-01	6.030599999428e+01
-1.800000000000e+02	1.930000000000e+02	0.000000000000e+00	-2.261595320000e-01	6.038600015640e+01
-2.000000000000e+02	1.930000000000e+02	0.000000000000e+00	-2.513562160000e-01	6.047600007057e+01
-2.200000000000e+02	1.930000000000e+02	0.000000000000e+00	-2.767114870000e-01	6.056599998474e+01
-2.400000000000e+02	1.930000000000e+02	0.000000000000e+00	-3.018963980000e-01	6.065600013733e+01
-2.600000000000e+02	1.930000000000e+02	0.000000000000e+00	-3.274815860000e-01	6.074600005150e+01
-2.800000000000e+02	1.930000000000e+02	0.000000000000e+00	-3.526062480000e-01	6.083599996567e+01
-3.000000000000e+02	1.930000000000e+02	0.000000000000e+00	-3.781007160000e-01	6.092600011826e+01
-3.200000000000e+02	1.930000000000e+02	0.000000000000e+00	-4.035723310000e-01	6.102600002289e+01
-3.400000000000e+02	1.930000000000e+02	0.000000000000e+00	-4.290245550000e-01	6.111600017548e+01
-3.600000000000e+02	1.930000000000e+02	0.000000000000e+00	-4.544040640000e-01	6.120600008965e+01
-3.800000000000e+02	1.930000000000e+02	0.000000000000e+00	-4.798341280000e-01	6.129600000381e+01
-4.000000000000e+02	1.930000000000e+02	0.000000000000e+00	-5.054096200000e-01	6.138600015640e+01
-4.200000000000e+02	1.930000000000e+02	0.000000000000e+00	-5.309629530000e-01	6.147600007057e+01
-4.400000000000e+02	1.930000000000e+02	0.000000000000e+00	-5.564733490000e-01	6.156599998474e+01
-4.600000000000e+02	1.930000000000e+02	0.000000000000e+00	-5.823334680000e-01	6.165600013733e+01
-4.800000000000e+02	1.930000000000e+02	0.000000000000e+00	-6.081388780000e-01	6.174600005150e+01
-5.000000000000e+02	1.930000000000e+02	0.000000000000e+00	-6.337988580000e-01	6.183599996567e+01
-5.200000000000e+02	1.930000000000e+02	0.000000000000e+00	-6.594747660000e-01	6.192600011826e+01
-5.400000000000e+02	1.930000000000e+02	0.000000000000e+00	-6.852974890000e-01	6.202600002289e+01
-5.600000000000e+02	1.930000000000e+02	0.000000000000e+00	-7.108619020000e-01	6.212600016594e+01
-5.800000000000e+02	1.930000000000e+02	0.000000000000e+00	-7.365156500000e-01	6.220600008965e+01
-6.000000000000e+02	1.930000000000e+02	0.000000000000e+00	-7.622594250000e-01	6.230599999428e+01
-6.200000000000e+02	1.930000000000e+02	0.000000000000e+00	-7.878397660000e-01	6.239600014687e+01
-6.400000000000e+02	1.930000000000e+02	0.000000000000e+00	-8.136728760000e-01	6.248600006104e+01
-6.600000000000e+02	1.930000000000e+02	0.000000000000e+00	-8.393404750000e-01	6.257599997520e+01
-6.800000000000e+02	1.930000000000e+02	0.000000000000e+00	-8.650544720000e-01	6.266600012779e+01
-7.000000000000e+02	1.930000000000e+02	0.000000000000e+00	-8.907968620000e-01	6.275600004196e+01
-7.200000000000e+02	1.930000000000e+02	0.000000000000e+00	-9.166805270000e-01	6.284599995613e+01
-7.400000000000e+02	1.930000000000e+02	0.000000000000e+00	-9.424069890000e-01	6.293600010872e+01
-7.600000000000e+02	1.930000000000e+02	0.000000000000e+00	-9.681182160000e-01	6.302600002289e+01
-7.800000000000e+02	1.930000000000e+02	0.000000000000e+00	-9.937380300000e-01	6.311600017548e+01
-8.000000000000e+02	1.930000000000e+02	0.000000000000e+00	-1.019707570000e+00	6.320600008965e+01
-8.200000000000e+02	1.930000000000e+02	0.000000000000e+00	-1.045457580000e+00	6.329600000381e+01
-8.400000000000e+02	1.930000000000e+02	0.000000000000e+00	-1.071177110000e+00	6.339000010490e+01
-8.600000000000e+02	1.930000000000e+02	0.000000000000e+00	-1.097080860000e+00	6.348000001907e+01
-8.800000000000e+02	1.930000000000e+02	0.000000000000e+00	-1.122790700000e+00	6.357000017166e+01
-9.000000000000e+02	1.930000000000e+02	0.000000000000e+00	-1.148528250000e+00	6.366000008583e+01
-9.200000000000e+02	1.930000000000e+02	0.000000000000e+00	-1.174613430000e+00	6.375000000000e+01
-9.400000000000e+02	1.930000000000e+02	0.000000000000e+00	-1.200485330000e+00	6.384000015259e+01
-9.600000000000e+02	1.930000000000e+02	0.000000000000e+00	-1.226389070000e+00	6.393000006676e+01
-9.800000000000e+02	1.930000000000e+02	0.000000000000e+00	-1.252238110000e+00	6.402999997139e+01
-1.000000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.278111390000e+00	6.413000011444e+01
-1.020000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.304210430000e+00	6.423000001907e+01
-1.040000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.331013070000e+00	6.432000017166e+01
-1.060000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.356789390000e+00	6.441000008583e+01
-1.080000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.382744390000e+00	6.450000000000e+01
-1.100000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.409033180000e+00	6.459000015259e+01
-1.120000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.434841360000e+00	6.467000007629e+01
-1.140000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.460004110000e+00	6.475999999046e+01
-1.160000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.487159930000e+00	6.485000014305e+01
-1.180000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.513083070000e+00	6.494000005722e+01
-1.200000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.538736820000e+00	6.502999997139e+01
-1.220000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.564232670000e+00	6.513000011444e+01
-1.240000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.589862180000e+00	6.522000002861e+01
-1.260000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.615324100000e+00	6.530999994278e+01
-1.280000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.641531870000e+00	6.540000009537e+01
-1.300000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.668155830000e+00	6.549000000954e+01
-1.320000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.693200860000e+00	6.558000016212e+01
-1.340000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.720249340000e+00	6.567000007629e+01
-1.360000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.745384390000e+00	6.575999999046e+01
-1.380000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.773322070000e+00	6.585000014305e+01
-1.400000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.796987590000e+00	6.594000005722e+01
-1.420000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.822872640000e+00	6.602999997139e+01
-1.440000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.847072790000e+00	6.613000011444e+01
-1.460000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.875382350000e+00	6.623000001907e+01
-1.480000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.900962000000e+00	6.632000017166e+01
-1.500000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.926279880000e+00	6.641000008583e+01
-1.520000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.953348450000e+00	6.650000000000e+01
-1.540000000000e+03	1.930000000000e+02	0.000000000000e+00	-1.978345680000e+00	6.659000015259e+01
-1.560000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.005187800000e+00	6.668000006676e+01
-1.580000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.031059000000e+00	6.676999998093e+01
-1.600000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.056324240000e+00	6.686000013351e+01
-1.620000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.083139350000e+00	6.695000004768e+01
-1.640000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.110518860000e+00	6.704999995232e+01
-1.660000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.134965540000e+00	6.715000009537e+01
-1.680000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.162039650000e+00	6.724000000954e+01
-1.700000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.186684390000e+00	6.733000016212e+01
-1.720000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.213840220000e+00	6.743000006676e+01
-1.740000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.239954490000e+00	6.751999998093e+01
-1.760000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.266844390000e+00	6.761000013351e+01
-1.780000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.293257830000e+00	6.770000004768e+01
-1.800000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.318979450000e+00	6.778999996185e+01
-1.820000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.343687210000e+00	6.788000011444e+01
-1.840000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.369881130000e+00	6.797000002861e+01
-1.860000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.397326430000e+00	6.805999994278e+01
-1.880000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.420568820000e+00	6.815000009537e+01
-1.900000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.447961480000e+00	6.824000000954e+01
-1.920000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.474880470000e+00	6.833000016212e+01
-1.940000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.499052220000e+00	6.842000007629e+01
-1.960000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.527303610000e+00	6.850999999046e+01
-1.980000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.554334090000e+00	6.860000014305e+01
-2.000000000000e+03	1.930000000000e+02	0.000000000000e+00	-2.580934520000e+00	6.868000006676e+01

2.000000000000e+03	1.860000000000e+02	0.000000000000e+00	2.531052380000e+00	8.549500012398e+01
1.980000000000e+03	1.860000000000e+02	0.000000000000e+00	2.505831410000e+00	8.559500002861e+01
1.960000000000e+03	1.860000000000e+02	0.000000000000e+00	2.480563340000e+00	8.568499994278e+01
1.940000000000e+03	1.860000000000e+02	0.000000000000e+00	2.455297350000e+00	8.577500009537e+01
1.920000000000e+03	1.860000000000e+02	0.000000000000e+00	2.430219030000e+00	8.586500000954e+01
1.900000000000e+03	1.860000000000e+02	0.000000000000e+00	2.404464120000e+00	8.595500016212e+01
1.880000000000e+03	1.860000000000e+02	0.000000000000e+00	2.372490360000e+00	8.604500007629e+01
1.860000000000e+03	1.860000000000e+02	0.000000000000e+00	2.347486840000e+00	8.613499999046e+01
1.840000000000e+03	1.860000000000e+02	0.000000000000e+00	2.321994390000e+00	8.621500015259e+01
1.820000000000e+03	1.860000000000e+02	0.000000000000e+00	2.301130770000e+00	8.629500007629e+01
1.800000000000e+03	1.860000000000e+02	0.000000000000e+00	2.276563530000e+00	8.638499999046e+01
1.780000000000e+03	1.860000000000e+02	0.000000000000e+00	2.252434670000e+00	8.647500014305e+01
1.760000000000e+03	1.860000000000e+02	0.000000000000e+00	2.225388200000e+00	8.656500005722e+01
1.740000000000e+03	1.860000000000e+02	0.000000000000e+00	2.194553640000e+00	8.665499997139e+01
1.720000000000e+03	1.860000000000e+02	0.000000000000e+00	2.174176170000e+00	8.673500013351e+01
1.700000000000e+03	1.860000000000e+02	0.000000000000e+00	2.148694800000e+00	8.682500004768e+01
1.680000000000e+03	1.860000000000e+02	0.000000000000e+00	2.117306910000e+00	8.691499996185e+01
1.660000000000e+03	1.860000000000e+02	0.000000000000e+00	2.092464060000e+00	8.700500011444e+01
1.640000000000e+03	1.860000000000e+02	0.000000000000e+00	2.067515240000e+00	8.709500002861e+01
1.620000000000e+03	1.860000000000e+02	0.000000000000e+00	2.042617670000e+00	8.718499994278e+01
1.600000000000e+03	1.860000000000e+02	0.000000000000e+00	2.016725640000e+00	8.728500008583e+01
1.580000000000e+03	1.860000000000e+02	0.000000000000e+00	1.996932660000e+00	8.737500000000e+01
1.560000000000e+03	1.860000000000e+02	0.000000000000e+00	1.969105030000e+00	8.746500015259e+01
1.540000000000e+03	1.860000000000e+02	0.000000000000e+00	1.941357040000e+00	8.755500006676e+01
1.520000000000e+03	1.860000000000e+02	0.000000000000e+00	1.920766960000e+00	8.764499998093e+01
1.500000000000e+03	1.860000000000e+02	0.000000000000e+00	1.893571600000e+00	8.773500013351e+01
1.480000000000e+03	1.860000000000e+02	0.000000000000e+00	1.872669890000e+00	8.781500005722e+01
1.460000000000e+03	1.860000000000e+02	0.000000000000e+00	1.847825650000e+00	8.790499997139e+01
1.440000000000e+03	1.860000000000e+02	0.000000000000e+00	1.822222400000e+00	8.798500013351e+01
1.420000000000e+03	1.860000000000e+02	0.000000000000e+00	1.797021510000e+00	8.807500004768e+01
1.400000000000e+03	1.860000000000e+02	0.000000000000e+00	1.770520750000e+00	8.816499996185e+01
1.380000000000e+03	1.860000000000e+02	0.000000000000e+00	1.745799780000e+00	8.826500010490e+01
1.360000000000e+03	1.860000000000e+02	0.000000000000e+00	1.721017170000e+00	8.835500001907e+01
1.340000000000e+03	1.860000000000e+02	0.000000000000e+00	1.690676370000e+00	8.844500017166e+01
1.320000000000e+03	1.860000000000e+02	0.000000000000e+00	1.665249030000e+00	8.853500008583e+01
1.300000000000e+03	1.860000000000e+02	0.000000000000e+00	1.639956030000e+00	8.862500000000e+01
1.280000000000e+03	1.860000000000e+02	0.000000000000e+00	1.615181730000e+00	8.871500015259e+01
1.260000000000e+03	1.860000000000e+02	0.000000000000e+00	1.589041780000e+00	8.880500006676e+01
1.240000000000e+03	1.860000000000e+02	0.000000000000e+00	1.562365810000e+00	8.888499999046e+01
1.220000000000e+03	1.860000000000e+02	0.000000000000e+00	1.539905230000e+00	8.896500015259e+01
1.200000000000e+03	1.860000000000e+02	0.000000000000e+00	1.514711960000e+00	8.905500006676e+01
1.180000000000e+03	1.860000000000e+02	0.000000000000e+00	1.493220210000e+00	8.914499998093e+01
1.160000000000e+03	1.860000000000e+02	0.000000000000e+00	1.465461140000e+00	8.923500013351e+01
1.140000000000e+03	1.860000000000e+02	0.000000000000e+00	1.439509560000e+00	8.932500004768e+01
1.120000000000e+03	1.860000000000e+02	0.000000000000e+00	1.414929860000e+00	8.942499995232e+01
1.100000000000e+03	1.860000000000e+02	0.000000000000e+00	1.389627160000e+00	8.952500009537e+01
1.080000000000e+03	1.860000000000e+02	0.000000000000e+00	1.364372950000e+00	8.961500000954e+01
1.060000000000e+03	1.860000000000e+02	0.000000000000e+00	1.339042550000e+00	8.970500016212e+01
1.040000000000e+03	1.860000000000e+02	0.000000000000e+00	1.309876280000e+00	8.980500006676e+01
1.020000000000e+03	1.860000000000e+02	0.000000000000e+00	1.287559050000e+00	8.989400005341e+01
1.000000000000e+03	1.860000000000e+02	0.000000000000e+00	1.261305520000e+00	8.998399996758e+01
9.800000000000e+02	1.860000000000e+02	0.000000000000e+00	1.235881640000e+00	9.006500005722e+01
9.600000000000e+02	1.860000000000e+02	0.000000000000e+00	1.210783240000e+00	9.016400003433e+01
9.400000000000e+02	1.860000000000e+02	0.000000000000e+00	1.185388440000e+00	9.026400017738e+01
9.200000000000e+02	1.860000000000e+02	0.000000000000e+00	1.160351680000e+00	9.036400008202e+01
9.000000000000e+02	1.860000000000e+02	0.000000000000e+00	1.135280280000e+00	9.045399999619e+01
8.800000000000e+02	1.860000000000e+02	0.000000000000e+00	1.108753900000e+00	9.054400014877e+01
8.600000000000e+02	1.860000000000e+02	0.000000000000e+00	1.082502460000e+00	9.063400006294e+01
8.400000000000e+02	1.860000000000e+02	0.000000000000e+00	1.057505160000e+00	9.072399997711e+01
8.200000000000e+02	1.860000000000e+02	0.000000000000e+00	1.032230860000e+00	9.080400013924e+01
8.000000000000e+02	1.860000000000e+02	0.000000000000e+00	1.007105460000e+00	9.090400004387e+01
7.800000000000e+02	1.860000000000e+02	0.000000000000e+00	9.819786650000e-01	9.099399995804e+01
7.600000000000e+02	1.860000000000e+02	0.000000000000e+00	9.565443920000e-01	9.108400011063e+01
